   4.6099999999999994        1.3999999999999999        0.0000000000000000       -1024.8145365627561     
   4.6200000000000001        1.3999999999999999        0.0000000000000000       -1024.8144434077296     
   4.6299999999999999        1.3999999999999999        0.0000000000000000       -1024.8143503778692     
   4.6400000000000006        1.3999999999999999        0.0000000000000000       -1024.8142574925027     
   4.6500000000000004        1.3999999999999999        0.0000000000000000       -1024.8141647603093     
   4.6600000000000001        1.3999999999999999        0.0000000000000000       -1024.8140721956797     
   4.6699999999999999        1.3999999999999999        0.0000000000000000       -1024.8139798113702     
   4.6799999999999997        1.3999999999999999        0.0000000000000000       -1024.8138876162297     
   4.6899999999999995        1.3999999999999999        0.0000000000000000       -1024.8137956236160     
   4.7000000000000002        1.3999999999999999        0.0000000000000000       -1024.8137038437478     
   4.7100000000000000        1.3999999999999999        0.0000000000000000       -1024.8136122862393     
   4.7200000000000006        1.3999999999999999        0.0000000000000000       -1024.8135209613006     
   4.7300000000000004        1.3999999999999999        0.0000000000000000       -1024.8134298769121     
   4.7400000000000002        1.3999999999999999        0.0000000000000000       -1024.8133390429939     
   4.7500000000000000        1.3999999999999999        0.0000000000000000       -1024.8132484672947     
   4.7599999999999998        1.3999999999999999        0.0000000000000000       -1024.8131581575881     
   4.7699999999999996        1.3999999999999999        0.0000000000000000       -1024.8130681213970     
   4.7800000000000002        1.3999999999999999        0.0000000000000000       -1024.8129783687405     
   4.7900000000000000        1.3999999999999999        0.0000000000000000       -1024.8128889028458     
   4.8000000000000007        1.3999999999999999        0.0000000000000000       -1024.8127997338092     
   4.8100000000000005        1.3999999999999999        0.0000000000000000       -1024.8127108668432     
   4.8200000000000003        1.3999999999999999        0.0000000000000000       -1024.8126223086333     
   4.8300000000000001        1.3999999999999999        0.0000000000000000       -1024.8125340656397     
   4.8399999999999999        1.3999999999999999        0.0000000000000000       -1024.8124461430339     
   4.8499999999999996        1.3999999999999999        0.0000000000000000       -1024.8123585482267     
   4.8599999999999994        1.3999999999999999        0.0000000000000000       -1024.8122712857153     
   4.8700000000000001        1.3999999999999999        0.0000000000000000       -1024.8121843632293     
   4.8799999999999999        1.3999999999999999        0.0000000000000000       -1024.8120977821782     
   4.8900000000000006        1.3999999999999999        0.0000000000000000       -1024.8120115507463     
   4.9000000000000004        1.3999999999999999        0.0000000000000000       -1024.8119256746782     
   4.9100000000000001        1.3999999999999999        0.0000000000000000       -1024.8118401570969     
   4.9199999999999999        1.3999999999999999        0.0000000000000000       -1024.8117550036909     
   4.9299999999999997        1.3999999999999999        0.0000000000000000       -1024.8116702200236     
   4.9399999999999995        1.3999999999999999        0.0000000000000000       -1024.8115858095630     
   4.9500000000000002        1.3999999999999999        0.0000000000000000       -1024.8115017793621     
   4.9600000000000000        1.3999999999999999        0.0000000000000000       -1024.8114181309907     
   4.9700000000000006        1.3999999999999999        0.0000000000000000       -1024.8113348703191     
   4.9800000000000004        1.3999999999999999        0.0000000000000000       -1024.8112520033869     
   4.9900000000000002        1.3999999999999999        0.0000000000000000       -1024.8111695332937     
   5.0000000000000000        1.3999999999999999        0.0000000000000000       -1024.8110874642298     
   5.0099999999999998        1.3999999999999999        0.0000000000000000       -1024.8110058009938     
   5.0200000000000005        1.3999999999999999        0.0000000000000000       -1024.8109245481792     
   5.0300000000000002        1.3999999999999999        0.0000000000000000       -1024.8108437097394     
   5.0400000000000000        1.3999999999999999        0.0000000000000000       -1024.8107632892702     
   5.0499999999999998        1.3999999999999999        0.0000000000000000       -1024.8106832912270     
   5.0600000000000005        1.3999999999999999        0.0000000000000000       -1024.8106037198013     
   5.0700000000000003        1.3999999999999999        0.0000000000000000       -1024.8105245796532     
   5.0800000000000001        1.3999999999999999        0.0000000000000000       -1024.8104458736993     
   5.0899999999999999        1.3999999999999999        0.0000000000000000       -1024.8103676063051     
   5.0999999999999996        1.3999999999999999        0.0000000000000000       -1024.8102897828180     
   5.1100000000000003        1.3999999999999999        0.0000000000000000       -1024.8102124047441     
   5.1200000000000001        1.3999999999999999        0.0000000000000000       -1024.8101354757509     
   5.1299999999999999        1.3999999999999999        0.0000000000000000       -1024.8100590027648     
   5.1399999999999997        1.3999999999999999        0.0000000000000000       -1024.8099829861280     
   5.1500000000000004        1.3999999999999999        0.0000000000000000       -1024.8099074313318     
   5.1600000000000001        1.3999999999999999        0.0000000000000000       -1024.8098323406766     
   5.1699999999999999        1.3999999999999999        0.0000000000000000       -1024.8097577188241     
   5.1799999999999997        1.3999999999999999        0.0000000000000000       -1024.8096835685456     
   5.1900000000000004        1.3999999999999999        0.0000000000000000       -1024.8096098940823     
   5.2000000000000002        1.3999999999999999        0.0000000000000000       -1024.8095366965815     
   5.2100000000000000        1.3999999999999999        0.0000000000000000       -1024.8094639827937     
   5.2199999999999998        1.3999999999999999        0.0000000000000000       -1024.8093917536148     
   5.2300000000000004        1.3999999999999999        0.0000000000000000       -1024.8093200119633     
   5.2400000000000002        1.3999999999999999        0.0000000000000000       -1024.8092487621884     
   5.2500000000000000        1.3999999999999999        0.0000000000000000       -1024.8091780040600     
   5.2599999999999998        1.3999999999999999        0.0000000000000000       -1024.8091077449703     
   5.2700000000000005        1.3999999999999999        0.0000000000000000       -1024.8090379847977     
   5.2800000000000002        1.3999999999999999        0.0000000000000000       -1024.8089687276201     
   5.2900000000000000        1.3999999999999999        0.0000000000000000       -1024.8088999741062     
   5.2999999999999998        1.3999999999999999        0.0000000000000000       -1024.8088317288966     
   5.3100000000000005        1.3999999999999999        0.0000000000000000       -1024.8087639932319     
   5.3200000000000003        1.3999999999999999        0.0000000000000000       -1024.8086967703925     
   5.3300000000000001        1.3999999999999999        0.0000000000000000       -1024.8086300615682     
   5.3399999999999999        1.3999999999999999        0.0000000000000000       -1024.8085638691523     
   5.3500000000000005        1.3999999999999999        0.0000000000000000       -1024.8084981953903     
   5.3600000000000003        1.3999999999999999        0.0000000000000000       -1024.8084330418824     
   5.3700000000000001        1.3999999999999999        0.0000000000000000       -1024.8083684098972     
   5.3799999999999999        1.3999999999999999        0.0000000000000000       -1024.8083043012798     
   5.3899999999999997        1.3999999999999999        0.0000000000000000       -1024.8082407206377     
   5.4000000000000004        1.3999999999999999        0.0000000000000000       -1024.8081776650934     
   5.4100000000000001        1.3999999999999999        0.0000000000000000       -1024.8081151383394     
   5.4199999999999999        1.3999999999999999        0.0000000000000000       -1024.8080531412465     
   5.4299999999999997        1.3999999999999999        0.0000000000000000       -1024.8079916743723     
   5.4400000000000004        1.3999999999999999        0.0000000000000000       -1024.8079307398148     
   5.4500000000000002        1.3999999999999999        0.0000000000000000       -1024.8078703372967     
   5.4600000000000000        1.3999999999999999        0.0000000000000000       -1024.8078104680574     
   5.4699999999999998        1.3999999999999999        0.0000000000000000       -1024.8077511331578     
   5.4800000000000004        1.3999999999999999        0.0000000000000000       -1024.8076923320148     
   5.4900000000000002        1.3999999999999999        0.0000000000000000       -1024.8076340664657     
   5.5000000000000000        1.3999999999999999        0.0000000000000000       -1024.8075763355000     
   5.5099999999999998        1.3999999999999999        0.0000000000000000       -1024.8075191392008     
   5.5200000000000005        1.3999999999999999        0.0000000000000000       -1024.8074624787769     
   5.5300000000000002        1.3999999999999999        0.0000000000000000       -1024.8074063534586     
   5.5400000000000000        1.3999999999999999        0.0000000000000000       -1024.8073507635117     
   5.5499999999999998        1.3999999999999999        0.0000000000000000       -1024.8072957061420     
   5.5600000000000005        1.3999999999999999        0.0000000000000000       -1024.8072411844632     
   5.5700000000000003        1.3999999999999999        0.0000000000000000       -1024.8071871950970     
   5.5800000000000001        1.3999999999999999        0.0000000000000000       -1024.8071337395577     
   5.5899999999999999        1.3999999999999999        0.0000000000000000       -1024.8070808149296     
   5.6000000000000005        1.3999999999999999        0.0000000000000000       -1024.8070284205937     
   5.6100000000000003        1.3999999999999999        0.0000000000000000       -1024.8069765574817     
   5.6200000000000001        1.3999999999999999        0.0000000000000000       -1024.8069252217936     
   5.6299999999999999        1.3999999999999999        0.0000000000000000       -1024.8068744135089     
   5.6399999999999997        1.3999999999999999        0.0000000000000000       -1024.8068241307978     
   5.6500000000000004        1.3999999999999999        0.0000000000000000       -1024.8067743717079     
   5.6600000000000001        1.3999999999999999        0.0000000000000000       -1024.8067251356588     
   5.6699999999999999        1.3999999999999999        0.0000000000000000       -1024.8066764190498     
   5.6799999999999997        1.3999999999999999        0.0000000000000000       -1024.8066282217396     
   5.6900000000000004        1.3999999999999999        0.0000000000000000       -1024.8065805413034     
   5.7000000000000002        1.3999999999999999        0.0000000000000000       -1024.8065333741438     
   5.7100000000000000        1.3999999999999999        0.0000000000000000       -1024.8064867193352     
   5.7199999999999998        1.3999999999999999        0.0000000000000000       -1024.8064405748394     
   5.7300000000000004        1.3999999999999999        0.0000000000000000       -1024.8063949372245     
   5.7400000000000002        1.3999999999999999        0.0000000000000000       -1024.8063498039105     
   5.7500000000000000        1.3999999999999999        0.0000000000000000       -1024.8063051721692     
   5.7599999999999998        1.3999999999999999        0.0000000000000000       -1024.8062610400812     
   5.7700000000000005        1.3999999999999999        0.0000000000000000       -1024.8062174045249     
   5.7800000000000002        1.3999999999999999        0.0000000000000000       -1024.8061742622549     
   5.7900000000000000        1.3999999999999999        0.0000000000000000       -1024.8061316092201     
   5.7999999999999998        1.3999999999999999        0.0000000000000000       -1024.8060894437845     
   5.8100000000000005        1.3999999999999999        0.0000000000000000       -1024.8060477620506     
   5.8200000000000003        1.3999999999999999        0.0000000000000000       -1024.8060065605187     
   5.8300000000000001        1.3999999999999999        0.0000000000000000       -1024.8059658356128     
   5.8399999999999999        1.3999999999999999        0.0000000000000000       -1024.8059255842863     
   5.8500000000000005        1.3999999999999999        0.0000000000000000       -1024.8058858028799     
   5.8600000000000003        1.3999999999999999        0.0000000000000000       -1024.8058464880905     
   5.8700000000000001        1.3999999999999999        0.0000000000000000       -1024.8058076348707     
   5.8799999999999999        1.3999999999999999        0.0000000000000000       -1024.8057692403804     
   5.8899999999999997        1.3999999999999999        0.0000000000000000       -1024.8057313007039     
   5.9000000000000004        1.3999999999999999        0.0000000000000000       -1024.8056938118111     
   5.9100000000000001        1.3999999999999999        0.0000000000000000       -1024.8056567696572     
   5.9199999999999999        1.3999999999999999        0.0000000000000000       -1024.8056201704680     
   5.9299999999999997        1.3999999999999999        0.0000000000000000       -1024.8055840099673     
   5.9400000000000004        1.3999999999999999        0.0000000000000000       -1024.8055482835250     
   5.9500000000000002        1.3999999999999999        0.0000000000000000       -1024.8055129867025     
   5.9600000000000000        1.3999999999999999        0.0000000000000000       -1024.8054781164465     
   5.9699999999999998        1.3999999999999999        0.0000000000000000       -1024.8054436672851     
   5.9800000000000004        1.3999999999999999        0.0000000000000000       -1024.8054096356473     
   5.9900000000000002        1.3999999999999999        0.0000000000000000       -1024.8053760162070     
   6.0000000000000000        1.3999999999999999        0.0000000000000000       -1024.8053428051485     
   6.0099999999999998        1.3999999999999999        0.0000000000000000       -1024.8053099985946     
   6.0200000000000005        1.3999999999999999        0.0000000000000000       -1024.8052775909923     
   6.0300000000000002        1.3999999999999999        0.0000000000000000       -1024.8052455771599     
   6.0400000000000000        1.3999999999999999        0.0000000000000000       -1024.8052139551414     
   6.0499999999999998        1.3999999999999999        0.0000000000000000       -1024.8051827169782     
   6.0600000000000005        1.3999999999999999        0.0000000000000000       -1024.8051518607604     
   6.0700000000000003        1.3999999999999999        0.0000000000000000       -1024.8051213800666     
   6.0800000000000001        1.3999999999999999        0.0000000000000000       -1024.8050912711942     
   6.0899999999999999        1.3999999999999999        0.0000000000000000       -1024.8050615297229     
   6.1000000000000005        1.3999999999999999        0.0000000000000000       -1024.8050321502092     
   6.1100000000000003        1.3999999999999999        0.0000000000000000       -1024.8050031285234     
   6.1200000000000001        1.3999999999999999        0.0000000000000000       -1024.8049744589221     
   6.1299999999999999        1.3999999999999999        0.0000000000000000       -1024.8049461379535     
   6.1399999999999997        1.3999999999999999        0.0000000000000000       -1024.8049181605097     
   6.1500000000000004        1.3999999999999999        0.0000000000000000       -1024.8048905212659     
   6.1600000000000001        1.3999999999999999        0.0000000000000000       -1024.8048632167129     
   6.1699999999999999        1.3999999999999999        0.0000000000000000       -1024.8048362410518     
   6.1799999999999997        1.3999999999999999        0.0000000000000000       -1024.8048095899921     
   6.1900000000000004        1.3999999999999999        0.0000000000000000       -1024.8047832588854     
   6.2000000000000002        1.3999999999999999        0.0000000000000000       -1024.8047572437267     
   6.2100000000000000        1.3999999999999999        0.0000000000000000       -1024.8047315386239     
   6.2199999999999998        1.3999999999999999        0.0000000000000000       -1024.8047061394059     
   6.2300000000000004        1.3999999999999999        0.0000000000000000       -1024.8046810422823     
   6.2400000000000002        1.3999999999999999        0.0000000000000000       -1024.8046562409756     
   6.2500000000000000        1.3999999999999999        0.0000000000000000       -1024.8046317328472     
   6.2599999999999998        1.3999999999999999        0.0000000000000000       -1024.8046075118859     
   6.2700000000000005        1.3999999999999999        0.0000000000000000       -1024.8045835739981     
   6.2800000000000002        1.3999999999999999        0.0000000000000000       -1024.8045599147704     
   6.2900000000000000        1.3999999999999999        0.0000000000000000       -1024.8045365302505     
   6.2999999999999998        1.3999999999999999        0.0000000000000000       -1024.8045134153895     
   6.3100000000000005        1.3999999999999999        0.0000000000000000       -1024.8044905659124     
   6.3200000000000003        1.3999999999999999        0.0000000000000000       -1024.8044679775307     
   6.3300000000000001        1.3999999999999999        0.0000000000000000       -1024.8044456454872     
   6.3399999999999999        1.3999999999999999        0.0000000000000000       -1024.8044235666266     
   6.3500000000000005        1.3999999999999999        0.0000000000000000       -1024.8044017350480     
   6.3600000000000003        1.3999999999999999        0.0000000000000000       -1024.8043801486665     
   6.3700000000000001        1.3999999999999999        0.0000000000000000       -1024.8043588013857     
   6.3799999999999999        1.3999999999999999        0.0000000000000000       -1024.8043376898856     
   6.3899999999999997        1.3999999999999999        0.0000000000000000       -1024.8043168102424     
   6.4000000000000004        1.3999999999999999        0.0000000000000000       -1024.8042961585711     
   6.4100000000000001        1.3999999999999999        0.0000000000000000       -1024.8042757295691     
   6.4199999999999999        1.3999999999999999        0.0000000000000000       -1024.8042555217721     
   6.4299999999999997        1.3999999999999999        0.0000000000000000       -1024.8042355288949     
   6.4400000000000004        1.3999999999999999        0.0000000000000000       -1024.8042157485074     
   6.4500000000000002        1.3999999999999999        0.0000000000000000       -1024.8041961759022     
   6.4600000000000000        1.3999999999999999        0.0000000000000000       -1024.8041768083472     
   6.4699999999999998        1.3999999999999999        0.0000000000000000       -1024.8041576419780     
   6.4800000000000004        1.3999999999999999        0.0000000000000000       -1024.8041386726366     
   6.4900000000000002        1.3999999999999999        0.0000000000000000       -1024.8041198971941     
   6.5000000000000000        1.3999999999999999        0.0000000000000000       -1024.8041013122966     
   6.5099999999999998        1.3999999999999999        0.0000000000000000       -1024.8040829135723     
   6.5200000000000005        1.3999999999999999        0.0000000000000000       -1024.8040646983911     
   6.5300000000000002        1.3999999999999999        0.0000000000000000       -1024.8040466642101     
   6.5400000000000000        1.3999999999999999        0.0000000000000000       -1024.8040288066377     
   6.5499999999999998        1.3999999999999999        0.0000000000000000       -1024.8040111229557     
   6.5600000000000005        1.3999999999999999        0.0000000000000000       -1024.8039936094890     
   6.5700000000000003        1.3999999999999999        0.0000000000000000       -1024.8039762636399     
   6.5800000000000001        1.3999999999999999        0.0000000000000000       -1024.8039590824890     
   6.5899999999999999        1.3999999999999999        0.0000000000000000       -1024.8039420626851     
   6.6000000000000005        1.3999999999999999        0.0000000000000000       -1024.8039252017052     
   6.6100000000000003        1.3999999999999999        0.0000000000000000       -1024.8039084962566     
   6.6200000000000001        1.3999999999999999        0.0000000000000000       -1024.8038919437417     
   6.6299999999999999        1.3999999999999999        0.0000000000000000       -1024.8038755420612     
   6.6399999999999997        1.3999999999999999        0.0000000000000000       -1024.8038592873982     
   6.6500000000000004        1.3999999999999999        0.0000000000000000       -1024.8038431780810     
   6.6600000000000001        1.3999999999999999        0.0000000000000000       -1024.8038272116682     
   6.6699999999999999        1.3999999999999999        0.0000000000000000       -1024.8038113846287     
   6.6799999999999997        1.3999999999999999        0.0000000000000000       -1024.8037956952683     
   6.6900000000000004        1.3999999999999999        0.0000000000000000       -1024.8037801410755     
   6.7000000000000002        1.3999999999999999        0.0000000000000000       -1024.8037647205379     
   6.7100000000000000        1.3999999999999999        0.0000000000000000       -1024.8037494303526     
   6.7199999999999998        1.3999999999999999        0.0000000000000000       -1024.8037342691384     
   6.7300000000000004        1.3999999999999999        0.0000000000000000       -1024.8037192341453     
   6.7400000000000002        1.3999999999999999        0.0000000000000000       -1024.8037043233935     
   6.7500000000000000        1.3999999999999999        0.0000000000000000       -1024.8036895355040     
   6.7599999999999998        1.3999999999999999        0.0000000000000000       -1024.8036748680652     
   6.7700000000000005        1.3999999999999999        0.0000000000000000       -1024.8036603191626     
   6.7800000000000002        1.3999999999999999        0.0000000000000000       -1024.8036458876186     
   6.7900000000000000        1.3999999999999999        0.0000000000000000       -1024.8036315703735     
   6.7999999999999998        1.3999999999999999        0.0000000000000000       -1024.8036173667883     
   6.8100000000000005        1.3999999999999999        0.0000000000000000       -1024.8036032750599     
   6.8200000000000003        1.3999999999999999        0.0000000000000000       -1024.8035892936714     
   6.8300000000000001        1.3999999999999999        0.0000000000000000       -1024.8035754210132     
   6.8399999999999999        1.3999999999999999        0.0000000000000000       -1024.8035616550296     
   6.8500000000000005        1.3999999999999999        0.0000000000000000       -1024.8035479950465     
   6.8600000000000003        1.3999999999999999        0.0000000000000000       -1024.8035344394250     
   6.8700000000000001        1.3999999999999999        0.0000000000000000       -1024.8035209864934     
   6.8799999999999999        1.3999999999999999        0.0000000000000000       -1024.8035076360079     
   6.8899999999999997        1.3999999999999999        0.0000000000000000       -1024.8034943857965     
   6.9000000000000004        1.3999999999999999        0.0000000000000000       -1024.8034812353703     
   6.9100000000000001        1.3999999999999999        0.0000000000000000       -1024.8034681829390     
   6.9199999999999999        1.3999999999999999        0.0000000000000000       -1024.8034552277427     
   6.9299999999999997        1.3999999999999999        0.0000000000000000       -1024.8034423690583     
   6.9400000000000004        1.3999999999999999        0.0000000000000000       -1024.8034296058840     
   6.9500000000000002        1.3999999999999999        0.0000000000000000       -1024.8034169364114     
   6.9600000000000000        1.3999999999999999        0.0000000000000000       -1024.8034043606222     
   6.9699999999999998        1.3999999999999999        0.0000000000000000       -1024.8033918779165     
   6.9800000000000004        1.3999999999999999        0.0000000000000000       -1024.8033794868729     
   6.9900000000000002        1.3999999999999999        0.0000000000000000       -1024.8033671867333     
   7.0000000000000000        1.3999999999999999        0.0000000000000000       -1024.8033549773318     
   7.0099999999999998        1.3999999999999999        0.0000000000000000       -1024.8033428576791     
   7.0200000000000005        1.3999999999999999        0.0000000000000000       -1024.8033308273511     
   7.0300000000000002        1.3999999999999999        0.0000000000000000       -1024.8033188851368     
   7.0400000000000000        1.3999999999999999        0.0000000000000000       -1024.8033070315487     
   7.0499999999999998        1.3999999999999999        0.0000000000000000       -1024.8032952654175     
   7.0600000000000005        1.3999999999999999        0.0000000000000000       -1024.8032835862468     
   7.0700000000000003        1.3999999999999999        0.0000000000000000       -1024.8032719935945     
   7.0800000000000001        1.3999999999999999        0.0000000000000000       -1024.8032604875721     
   7.0899999999999999        1.3999999999999999        0.0000000000000000       -1024.8032490671658     
   7.1000000000000005        1.3999999999999999        0.0000000000000000       -1024.8032377325435     
   7.1100000000000003        1.3999999999999999        0.0000000000000000       -1024.8032264832914     
   7.1200000000000001        1.3999999999999999        0.0000000000000000       -1024.8032153190247     
   7.1299999999999999        1.3999999999999999        0.0000000000000000       -1024.8032042397317     
   7.1400000000000006        1.3999999999999999        0.0000000000000000       -1024.8031932448637     
   7.1500000000000004        1.3999999999999999        0.0000000000000000       -1024.8031823344149     
   7.1600000000000001        1.3999999999999999        0.0000000000000000       -1024.8031715082025     
   7.1699999999999999        1.3999999999999999        0.0000000000000000       -1024.8031607659268     
   7.1799999999999997        1.3999999999999999        0.0000000000000000       -1024.8031501080382     
   7.1900000000000004        1.3999999999999999        0.0000000000000000       -1024.8031395343460     
   7.2000000000000002        1.3999999999999999        0.0000000000000000       -1024.8031290443923     
   7.2100000000000000        1.3999999999999999        0.0000000000000000       -1024.8031186385642     
   7.2199999999999998        1.3999999999999999        0.0000000000000000       -1024.8031083159647     
   7.2300000000000004        1.3999999999999999        0.0000000000000000       -1024.8030980783064     
   7.2400000000000002        1.3999999999999999        0.0000000000000000       -1024.8030879238870     
   7.2500000000000000        1.3999999999999999        0.0000000000000000       -1024.8030778535990     
   7.2599999999999998        1.3999999999999999        0.0000000000000000       -1024.8030678672985     
   7.2700000000000005        1.3999999999999999        0.0000000000000000       -1024.8030579653919     
   7.2800000000000002        1.3999999999999999        0.0000000000000000       -1024.8030481476612     
   7.2900000000000000        1.3999999999999999        0.0000000000000000       -1024.8030384146668     
   7.2999999999999998        1.3999999999999999        0.0000000000000000       -1024.8030287658362     
   7.3100000000000005        1.3999999999999999        0.0000000000000000       -1024.8030192017713     
   7.3200000000000003        1.3999999999999999        0.0000000000000000       -1024.8030097225299     
   7.3300000000000001        1.3999999999999999        0.0000000000000000       -1024.8030003282599     
   7.3399999999999999        1.3999999999999999        0.0000000000000000       -1024.8029910192627     
   7.3500000000000005        1.3999999999999999        0.0000000000000000       -1024.8029817954894     
   7.3600000000000003        1.3999999999999999        0.0000000000000000       -1024.8029726574068     
   7.3700000000000001        1.3999999999999999        0.0000000000000000       -1024.8029636049359     
   7.3799999999999999        1.3999999999999999        0.0000000000000000       -1024.8029546386724     
   7.3900000000000006        1.3999999999999999        0.0000000000000000       -1024.8029457588741     
   7.4000000000000004        1.3999999999999999        0.0000000000000000       -1024.8029369651558     
   7.4100000000000001        1.3999999999999999        0.0000000000000000       -1024.8029282581579     
   7.4199999999999999        1.3999999999999999        0.0000000000000000       -1024.8029196377661     
   7.4299999999999997        1.3999999999999999        0.0000000000000000       -1024.8029111051201     
   7.4400000000000004        1.3999999999999999        0.0000000000000000       -1024.8029026598260     
   7.4500000000000002        1.3999999999999999        0.0000000000000000       -1024.8028943017780     
   7.4600000000000000        1.3999999999999999        0.0000000000000000       -1024.8028860315426     
   7.4699999999999998        1.3999999999999999        0.0000000000000000       -1024.8028778496748     
   7.4800000000000004        1.3999999999999999        0.0000000000000000       -1024.8028697559616     
   7.4900000000000002        1.3999999999999999        0.0000000000000000       -1024.8028617508562     
   7.5000000000000000        1.3999999999999999        0.0000000000000000       -1024.8028538348563     
   7.5099999999999998        1.3999999999999999        0.0000000000000000       -1024.8028460075598     
   7.5200000000000005        1.3999999999999999        0.0000000000000000       -1024.8028382697714     
   7.5300000000000002        1.3999999999999999        0.0000000000000000       -1024.8028306213751     
   7.5400000000000000        1.3999999999999999        0.0000000000000000       -1024.8028230631094     
   7.5499999999999998        1.3999999999999999        0.0000000000000000       -1024.8028155947509     
   7.5600000000000005        1.3999999999999999        0.0000000000000000       -1024.8028082163753     
   7.5700000000000003        1.3999999999999999        0.0000000000000000       -1024.8028009282571     
   7.5800000000000001        1.3999999999999999        0.0000000000000000       -1024.8027937310380     
   7.5899999999999999        1.3999999999999999        0.0000000000000000       -1024.8027866247357     
   7.6000000000000005        1.3999999999999999        0.0000000000000000       -1024.8027796090792     
   7.6100000000000003        1.3999999999999999        0.0000000000000000       -1024.8027726848536     
   7.6200000000000001        1.3999999999999999        0.0000000000000000       -1024.8027658517403     
   7.6299999999999999        1.3999999999999999        0.0000000000000000       -1024.8027591103682     
   7.6400000000000006        1.3999999999999999        0.0000000000000000       -1024.8027524607046     
   7.6500000000000004        1.3999999999999999        0.0000000000000000       -1024.8027459030754     
   7.6600000000000001        1.3999999999999999        0.0000000000000000       -1024.8027394368157     
   7.6699999999999999        1.3999999999999999        0.0000000000000000       -1024.8027330630439     
   7.6799999999999997        1.3999999999999999        0.0000000000000000       -1024.8027267814496     
   7.6900000000000004        1.3999999999999999        0.0000000000000000       -1024.8027205920839     
   7.7000000000000002        1.3999999999999999        0.0000000000000000       -1024.8027144952089     
   7.7100000000000000        1.3999999999999999        0.0000000000000000       -1024.8027084906257     
   7.7199999999999998        1.3999999999999999        0.0000000000000000       -1024.8027025785873     
   7.7300000000000004        1.3999999999999999        0.0000000000000000       -1024.8026967595342     
   7.7400000000000002        1.3999999999999999        0.0000000000000000       -1024.8026910324156     
   7.7500000000000000        1.3999999999999999        0.0000000000000000       -1024.8026853983142     
   7.7599999999999998        1.3999999999999999        0.0000000000000000       -1024.8026798566998     
   7.7700000000000005        1.3999999999999999        0.0000000000000000       -1024.8026744078556     
   7.7800000000000002        1.3999999999999999        0.0000000000000000       -1024.8026690517572     
   7.7900000000000000        1.3999999999999999        0.0000000000000000       -1024.8026637882208     
   7.7999999999999998        1.3999999999999999        0.0000000000000000       -1024.8026586171682     
   7.8100000000000005        1.3999999999999999        0.0000000000000000       -1024.8026535382855     
   7.8200000000000003        1.3999999999999999        0.0000000000000000       -1024.8026485525834     
   7.8300000000000001        1.3999999999999999        0.0000000000000000       -1024.8026436584046     
   7.8399999999999999        1.3999999999999999        0.0000000000000000       -1024.8026388569881     
   7.8500000000000005        1.3999999999999999        0.0000000000000000       -1024.8026341471968     
   7.8600000000000003        1.3999999999999999        0.0000000000000000       -1024.8026295297818     
   7.8700000000000001        1.3999999999999999        0.0000000000000000       -1024.8026250039695     
   7.8799999999999999        1.3999999999999999        0.0000000000000000       -1024.8026205697265     
   7.8900000000000006        1.3999999999999999        0.0000000000000000       -1024.8026162271503     
   7.9000000000000004        1.3999999999999999        0.0000000000000000       -1024.8026119757460     
   7.9100000000000001        1.3999999999999999        0.0000000000000000       -1024.8026078153293     
   7.9199999999999999        1.3999999999999999        0.0000000000000000       -1024.8026037451477     
   7.9299999999999997        1.3999999999999999        0.0000000000000000       -1024.8025997661989     
   7.9400000000000004        1.3999999999999999        0.0000000000000000       -1024.8025958775918     
   7.9500000000000002        1.3999999999999999        0.0000000000000000       -1024.8025920786063     
   7.9600000000000000        1.3999999999999999        0.0000000000000000       -1024.8025883692389     
   7.9699999999999998        1.3999999999999999        0.0000000000000000       -1024.8025847496742     
   7.9800000000000004        1.3999999999999999        0.0000000000000000       -1024.8025812184060     
   7.9900000000000002        1.3999999999999999        0.0000000000000000       -1024.8025777766379     
   8.0000000000000000        1.3999999999999999        0.0000000000000000       -1024.8025744225197     
   8.0099999999999998        1.3999999999999999        0.0000000000000000       -1024.8025711568432     
   8.0199999999999996        1.3999999999999999        0.0000000000000000       -1024.8025679780972     
   8.0300000000000011        1.3999999999999999        0.0000000000000000       -1024.8025648870539     
   8.0399999999999991        1.3999999999999999        0.0000000000000000       -1024.8025618822157     
   8.0500000000000007        1.3999999999999999        0.0000000000000000       -1024.8025589637227     
   8.0600000000000005        1.3999999999999999        0.0000000000000000       -1024.8025561313243     
   8.0700000000000003        1.3999999999999999        0.0000000000000000       -1024.8025533837117     
   8.0800000000000001        1.3999999999999999        0.0000000000000000       -1024.8025507211410     
   8.0899999999999999        1.3999999999999999        0.0000000000000000       -1024.8025481428754     
   8.1000000000000014        1.3999999999999999        0.0000000000000000       -1024.8025456482892     
   8.1099999999999994        1.3999999999999999        0.0000000000000000       -1024.8025432369586     
   8.1200000000000010        1.3999999999999999        0.0000000000000000       -1024.8025409082682     
   8.1299999999999990        1.3999999999999999        0.0000000000000000       -1024.8025386617874     
   8.1400000000000006        1.3999999999999999        0.0000000000000000       -1024.8025364965015     
   8.1500000000000004        1.3999999999999999        0.0000000000000000       -1024.8025344123903     
   8.1600000000000001        1.3999999999999999        0.0000000000000000       -1024.8025324083378     
   8.1699999999999999        1.3999999999999999        0.0000000000000000       -1024.8025304837629     
   8.1799999999999997        1.3999999999999999        0.0000000000000000       -1024.8025286385828     
