7.0000000000000009 1.3999999999999999 8.3999999999999986 -341.61448460000003
7.0999999999999996 1.3999999999999999 8.4999999999999982 -341.61443720000000
7.2000000000000002 1.3999999999999999 8.5999999999999979 -341.61439500000000
7.2999999999999998 1.3999999999999999 8.6999999999999975 -341.61435729999999
7.5499999999999998 1.3999999999999999 8.9499999999999975 -341.61428020000000
7.7999999999999998 1.3999999999999999 9.1999999999999975 -341.61422229999999
8.0499999999999989 1.3999999999999999 9.4499999999999975 -341.61418500000002
8.3000000000000007 1.3999999999999999 9.6999999999999975 -341.61416079999998
8.8000000000000007 1.3999999999999999 10.199999999999998 -341.61412589999998
9.2999999999999989 1.3999999999999999 10.699999999999998 -341.61410480000001
9.7999999999999989 1.3999999999999999 11.199999999999998 -341.61409329999998
10.300000000000001 1.3999999999999999 11.699999999999998 -341.61408779999999
10.800000000000001 1.3999999999999999 12.199999999999998 -341.61408619999997
11.300000000000001 1.3999999999999999 12.699999999999998 -341.61408680000000
11.800000000000001 1.3999999999999999 13.199999999999998 -341.61408910000000
12.300000000000001 1.3999999999999999 13.699999999999998 -341.61409229999998
12.800000000000001 1.3999999999999999 14.199999999999998 -341.61409590000000
13.300000000000001 1.3999999999999999 14.699999999999998 -341.61409980000002
13.800000000000001 1.3999999999999999 15.199999999999998 -341.61410380000001
14.300000000000001 1.3999999999999999 15.699999999999998 -341.61410769999998
15.300000000000001 1.3999999999999999 16.699999999999999 -341.61411520000001
16.300000000000001 1.3999999999999999 17.699999999999996 -341.61412189999999
17.300000000000001 1.3999999999999999 18.699999999999999 -341.61412780000001
18.300000000000001 1.3999999999999999 19.699999999999999 -341.61413290000002
19.300000000000001 1.3999999999999999 20.699999999999996 -341.61413740000000
0.67999999999999983 1.6399999999999999 2.3199999999999976 -336.91444220000000
0.78000000000000003 1.6399999999999999 2.4199999999999982 -338.05397670000002
0.87999999999999978 1.6399999999999999 2.5199999999999978 -338.87613190000002
0.97999999999999998 1.6399999999999999 2.6199999999999979 -339.49602800000002
1.0800000000000001 1.6399999999999999 2.7199999999999980 -339.97376709999998
1.1799999999999999 1.6399999999999999 2.8199999999999976 -340.34474189999997
1.2800000000000000 1.6399999999999999 2.9199999999999977 -340.63411969999999
1.3800000000000001 1.6399999999999999 3.0199999999999978 -340.85992270000003
1.4799999999999998 1.6399999999999999 3.1199999999999974 -341.03606569999999
1.5800000000000001 1.6399999999999999 3.2199999999999975 -341.17335200000002
1.6799999999999999 1.6399999999999999 3.3199999999999976 -341.28026469999998
1.7800000000000000 1.6399999999999999 3.4199999999999977 -341.36343390000002
1.8800000000000001 1.6399999999999999 3.5199999999999978 -341.42803340000000
1.9800000000000000 1.6399999999999999 3.6199999999999974 -341.47809849999999
2.0800000000000001 1.6399999999999999 3.7199999999999975 -341.51677860000001
2.1800000000000002 1.6399999999999999 3.8199999999999972 -341.54653459999997
2.2800000000000002 1.6399999999999999 3.9199999999999977 -341.56929300000002
2.3800000000000003 1.6399999999999999 4.0199999999999978 -341.58656350000001
2.5799999999999996 1.6399999999999999 4.2199999999999971 -341.60912949999999
2.6800000000000002 1.6399999999999999 4.3199999999999976 -341.61609179999999
2.7800000000000002 1.6399999999999999 4.4199999999999973 -341.62099819999997
2.8800000000000003 1.6399999999999999 4.5199999999999978 -341.62430699999999
2.9800000000000000 1.6399999999999999 4.6199999999999974 -341.62638049999998
3.0800000000000001 1.6399999999999999 4.7199999999999971 -341.62750620000003
3.1800000000000002 1.6399999999999999 4.8199999999999976 -341.62791149999998
3.2799999999999998 1.6399999999999999 4.9199999999999973 -341.62777720000003
3.9800000000000000 1.6399999999999999 5.6199999999999974 -341.62063030000002
4.0800000000000010 1.6399999999999999 5.7199999999999980 -341.61943150000002
4.1799999999999997 1.6399999999999999 5.8199999999999976 -341.61827740000001
4.2799999999999994 1.6399999999999999 5.9199999999999973 -341.61717990000000
4.3800000000000008 1.6399999999999999 6.0199999999999978 -341.61614650000001
4.4799999999999995 1.6399999999999999 6.1199999999999974 -341.61518169999999
4.5800000000000010 1.6399999999999999 6.2199999999999980 -341.61428710000001
4.6799999999999997 1.6399999999999999 6.3199999999999967 -341.61346270000001
4.7799999999999994 1.6399999999999999 6.4199999999999964 -341.61270689999998
4.8800000000000008 1.6399999999999999 6.5199999999999978 -341.61201690000001
4.9800000000000004 1.6399999999999999 6.6199999999999974 -341.61138960000000
5.0800000000000001 1.6399999999999999 6.7199999999999980 -341.61082110000001
5.1800000000000006 1.6399999999999999 6.8199999999999976 -341.61030740000001
5.2800000000000002 1.6399999999999999 6.9199999999999973 -341.60984450000001
5.3800000000000008 1.6399999999999999 7.0199999999999978 -341.60942820000002
5.4800000000000004 1.6399999999999999 7.1199999999999974 -341.60905450000001
5.5800000000000010 1.6399999999999999 7.2199999999999980 -341.60871969999999
5.6799999999999997 1.6399999999999999 7.3199999999999976 -341.60842020000001
5.7800000000000002 1.6399999999999999 7.4199999999999973 -341.60815239999999
5.8800000000000008 1.6399999999999999 7.5199999999999978 -341.60791339999997
5.9799999999999995 1.6399999999999999 7.6199999999999974 -341.60770020000001
6.0800000000000010 1.6399999999999999 7.7199999999999980 -341.60751019999998
6.1800000000000006 1.6399999999999999 7.8199999999999976 -341.60734100000002
6.2800000000000002 1.6399999999999999 7.9199999999999973 -341.60719030000001
6.3800000000000008 1.6399999999999999 8.0199999999999978 -341.60705619999999
6.4800000000000004 1.6399999999999999 8.1199999999999974 -341.60693689999999
6.5800000000000001 1.6399999999999999 8.2199999999999989 -341.60683089999998
6.6800000000000006 1.6399999999999999 8.3199999999999967 -341.60673650000001
6.7800000000000002 1.6399999999999999 8.4199999999999982 -341.60665269999998
6.8800000000000008 1.6399999999999999 8.5199999999999978 -341.60657809999998
6.9799999999999995 1.6399999999999999 8.6199999999999974 -341.60651189999999
7.0800000000000001 1.6399999999999999 8.7199999999999971 -341.60645299999999
7.1799999999999997 1.6399999999999999 8.8199999999999967 -341.60640059999997
7.4299999999999997 1.6399999999999999 9.0699999999999967 -341.60629390000003
7.6799999999999997 1.6399999999999999 9.3199999999999967 -341.60621450000002
7.9299999999999997 1.6399999999999999 9.5699999999999967 -341.60615539999998
8.1799999999999997 1.6399999999999999 9.8199999999999967 -341.60612170000002
8.6799999999999997 1.6399999999999999 10.319999999999997 -341.60607879999998
9.1799999999999997 1.6399999999999999 10.819999999999997 -341.60605310000000
9.6799999999999997 1.6399999999999999 11.319999999999997 -341.60603920000000
10.180000000000000 1.6399999999999999 11.819999999999997 -341.60603290000000
10.680000000000000 1.6399999999999999 12.319999999999997 -341.60603159999999
11.180000000000000 1.6399999999999999 12.819999999999997 -341.60603320000001
11.680000000000000 1.6399999999999999 13.319999999999997 -341.60603650000002
12.180000000000001 1.6399999999999999 13.819999999999997 -341.60604080000002
12.680000000000001 1.6399999999999999 14.319999999999997 -341.60604580000000
13.180000000000000 1.6399999999999999 14.819999999999999 -341.60605099999998
13.680000000000000 1.6399999999999999 15.319999999999997 -341.60605629999998
14.180000000000000 1.6399999999999999 15.819999999999997 -341.60606159999998
15.180000000000000 1.6399999999999999 16.819999999999997 -341.60607140000002
16.180000000000000 1.6399999999999999 17.819999999999997 -341.60608020000001
17.180000000000000 1.6399999999999999 18.819999999999997 -341.60608800000000
18.180000000000000 1.6399999999999999 19.819999999999997 -341.60609470000003
19.180000000000000 1.6399999999999999 20.819999999999997 -341.60610050000003
0.56000000000000005 1.8799999999999999 2.4399999999999977 -334.80286740000003
0.66000000000000036 1.8799999999999999 2.5399999999999978 -336.64439470000002
0.75999999999999990 1.8799999999999999 2.6399999999999975 -337.86050920000002
0.85999999999999988 1.8799999999999999 2.7399999999999975 -338.72762490000002
0.96000000000000008 1.8799999999999999 2.8399999999999976 -339.37797590000002
1.0599999999999998 1.8799999999999999 2.9399999999999973 -339.87807149999998
1.1599999999999999 1.8799999999999999 3.0399999999999974 -340.26734870000001
1.2600000000000005 1.8799999999999999 3.1399999999999979 -340.57149049999998
1.3599999999999997 1.8799999999999999 3.2399999999999971 -340.80909140000000
1.4600000000000000 1.8799999999999999 3.3399999999999972 -340.99457580000001
1.5600000000000001 1.8799999999999999 3.4399999999999973 -341.13923620000003
1.6600000000000004 1.8799999999999999 3.5399999999999978 -341.25193419999999
1.7600000000000002 1.8799999999999999 3.6399999999999970 -341.33961380000000
1.8600000000000001 1.8799999999999999 3.7399999999999971 -341.40770459999999
1.9600000000000000 1.8799999999999999 3.8399999999999972 -341.46044780000000
2.0600000000000001 1.8799999999999999 3.9399999999999973 -341.50115779999999
2.1600000000000001 1.8799999999999999 4.0399999999999974 -341.53242829999999
2.2600000000000002 1.8799999999999999 4.1399999999999979 -341.55629180000000
2.4600000000000000 1.8799999999999999 4.3399999999999972 -341.58783840000001
2.5600000000000001 1.8799999999999999 4.4399999999999968 -341.59776299999999
2.7600000000000002 1.8799999999999999 4.6399999999999970 -341.60985180000000
2.8600000000000003 1.8799999999999999 4.7399999999999967 -341.61311630000000
2.9599999999999995 1.8799999999999999 4.8399999999999972 -341.61507380000000
3.0600000000000005 1.8799999999999999 4.9399999999999968 -341.61602840000000
3.1600000000000001 1.8799999999999999 5.0399999999999974 -341.61622139999997
3.2600000000000002 1.8799999999999999 5.1399999999999970 -341.61584379999999
3.5600000000000005 1.8799999999999999 5.4399999999999968 -341.61265159999999
3.6599999999999997 1.8799999999999999 5.5399999999999965 -341.61122189999998
3.7600000000000007 1.8799999999999999 5.6399999999999970 -341.60972099999998
3.8600000000000003 1.8799999999999999 5.7399999999999967 -341.60819409999999
3.9600000000000009 1.8799999999999999 5.8399999999999972 -341.60667610000002
4.0600000000000005 1.8799999999999999 5.9399999999999968 -341.60519319999997
4.1600000000000001 1.8799999999999999 6.0399999999999974 -341.60376470000000
4.2600000000000007 1.8799999999999999 6.1399999999999970 -341.60240420000002
4.3600000000000003 1.8799999999999999 6.2399999999999967 -341.60112070000002
4.4600000000000009 1.8799999999999999 6.3399999999999972 -341.59991960000002
4.5600000000000005 1.8799999999999999 6.4399999999999968 -341.59880329999999
4.6599999999999993 1.8799999999999999 6.5399999999999965 -341.59777200000002
4.7599999999999998 1.8799999999999999 6.6399999999999970 -341.59682409999999
4.8600000000000003 1.8799999999999999 6.7399999999999975 -341.59595689999998
4.9600000000000009 1.8799999999999999 6.8399999999999972 -341.59516669999999
5.0599999999999996 1.8799999999999999 6.9399999999999968 -341.59444919999999
5.1600000000000001 1.8799999999999999 7.0399999999999965 -341.59379969999998
5.2600000000000007 1.8799999999999999 7.1399999999999970 -341.59321349999999
5.3599999999999994 1.8799999999999999 7.2399999999999967 -341.59268559999998
5.4600000000000009 1.8799999999999999 7.3399999999999972 -341.59221120000001
5.5600000000000005 1.8799999999999999 7.4399999999999968 -341.59178580000003
5.6599999999999993 1.8799999999999999 7.5399999999999965 -341.59140489999999
5.7599999999999998 1.8799999999999999 7.6399999999999970 -341.59106430000003
5.8599999999999994 1.8799999999999999 7.7399999999999967 -341.59076019999998
5.9600000000000009 1.8799999999999999 7.8399999999999972 -341.59048899999999
6.0600000000000005 1.8799999999999999 7.9399999999999968 -341.59024720000002
6.1600000000000001 1.8799999999999999 8.0399999999999974 -341.59003189999999
6.2600000000000007 1.8799999999999999 8.1399999999999970 -341.58984029999999
6.3600000000000003 1.8799999999999999 8.2399999999999967 -341.58966980000002
6.4600000000000009 1.8799999999999999 8.3399999999999981 -341.58951830000001
6.5599999999999996 1.8799999999999999 8.4399999999999977 -341.58938350000000
6.6600000000000001 1.8799999999999999 8.5399999999999974 -341.58926380000003
6.7600000000000007 1.8799999999999999 8.6399999999999970 -341.58915739999998
6.8599999999999994 1.8799999999999999 8.7399999999999967 -341.58906300000001
6.9600000000000009 1.8799999999999999 8.8399999999999963 -341.58897899999999
7.0600000000000005 1.8799999999999999 8.9399999999999959 -341.58890450000001
7.3100000000000005 1.8799999999999999 9.1899999999999959 -341.58875250000000
7.5600000000000005 1.8799999999999999 9.4399999999999959 -341.58863960000002
7.8099999999999996 1.8799999999999999 9.6899999999999959 -341.58855579999999
8.0600000000000005 1.8799999999999999 9.9399999999999959 -341.58849359999999
8.5600000000000005 1.8799999999999999 10.439999999999996 -341.58843150000001
9.0600000000000005 1.8799999999999999 10.939999999999996 -341.58839730000000
9.5600000000000005 1.8799999999999999 11.439999999999996 -341.58837820000002
10.060000000000000 1.8799999999999999 11.939999999999996 -341.58836889999998
10.560000000000000 1.8799999999999999 12.439999999999996 -341.58836600000001
11.060000000000000 1.8799999999999999 12.939999999999998 -341.58836689999998
11.560000000000000 1.8799999999999999 13.439999999999998 -341.58837039999997
12.060000000000000 1.8799999999999999 13.939999999999998 -341.58837499999998
12.560000000000000 1.8799999999999999 14.439999999999998 -341.58838070000002
13.060000000000000 1.8799999999999999 14.939999999999998 -341.58838680000002
13.560000000000000 1.8799999999999999 15.439999999999998 -341.58839300000000
14.060000000000000 1.8799999999999999 15.939999999999998 -341.58839910000000
15.060000000000000 1.8799999999999999 16.939999999999998 -341.58841070000000
16.060000000000002 1.8799999999999999 17.939999999999998 -341.58842120000003
17.060000000000002 1.8799999999999999 18.939999999999998 -341.58843039999999
18.059999999999999 1.8799999999999999 19.939999999999998 -341.58843839999997
19.059999999999999 1.8799999999999999 20.939999999999998 -341.58844540000001
0.60000000000000031 2.0000000000000000 2.5999999999999979 -335.64392309999999
0.69999999999999984 2.0000000000000000 2.6999999999999975 -337.18396860000001
